4639.843852996826, 0.09830401171874933, -0.21299198266601607, -0.37683198999023426
4640.625102996826, -0.19660798681640654, 0.01638398364257883, 0.2949119985351559
4641.406352996826, 0.14745598706054724, 0.44236799780273384, 0.42598401416015497
4642.187602996826, 0.22937599072265633, 0.26214398242187537, -0.016384032470701648
4642.968852996826, -0.0819200036621091, -0.40959998168945333, -0.09830399951171863
4643.750102996826, -0.22937596630859491, -0.262143958007814, 0.19660802343749867
4644.531352996826, 0.08191999145507839, 0.032767991699219075, 0.0491519753417979
4645.3126039505005, 0.24575999877929655, 0.11468799536132816, 0.18022401538085842
4646.0938539505005, -0.06553600781249955, 0.06553598339843815, -0.19660802343749867
4646.8751039505005, -0.27852796606445424, -0.40959998168945333, -0.5242879648437507
4647.6563539505005, -1.2207030704303185e-08, 0.049151999755859314, 0.1310720034179684
4648.4376039505005, 0.09830399951171863, 0.24575999877929655, 0.19660799902343726
4649.2188539505005, 0.032768003906249774, 0.03276796728515766, -0.032768028320311185
4650.0001039505005, -0.09830399951171863, 0.049151999755859314, 0.06553600781249955
4650.7813539505005, -0.016384032470701648, 0.14745602368163935, -0.27852796606445424
4651.5626039505005, 0.27852803930663844, 0.06553598339843815, -0.03276801611328048
4652.3438539505005, -2.441406140860637e-08, -0.08191999145507839, 0.11468800756835887
4653.1251039505005, 0.01638400805664024, 0.06553598339843815, 0.14745597485351652
4653.9063539505005, 0.016383995849609537, -0.01638398364257883, 0.01638400805664024
4654.6876039505005, -0.09830399340820327, 0.01638398364257883, 0.22937599072265633
4655.4688539505005, -0.1310720034179684, 0.01638398364257883, -0.01638400805664024
4656.2501039505005, 0.11468799536132816, -0.34406394946289237, -0.5406719484863296
4657.0313539505005, 6.1035153521515925e-09, -0.34406394946289237, 0.3768319655761728
4657.8126039505005, -0.14745599926757794, 0.16383993408203396, -0.03276801611328048
4658.5938539505005, 0.06553599560546884, -0.0491519753417979, -0.26214398242187537
4659.3751039505005, -0.03276799475097675, 0.180223990966797, -0.131071979003907
4660.1563539505005, 0.22937599072265633, 0.26214398242187537, 0.06553598339843815
4660.9376039505005, 0.03276797949218837, 0.09830397509765722, 0.1802239665527356
4661.7188539505005, -0.1310719667968763, -0.0491519753417979, 0.11468803198242028
4662.5001039505005, -0.01638400805664024, 0.016383995849609537, 0.03276796728515766
4663.2813539505005, -0.22937599072265633, -0.09830399340820327, -0.09830399951171863
4664.0626039505005, -0.11468800756835887, -0.2949119985351559, 0.3932160224609359
4664.8438539505005, 0.14745599926757794, 0.2785279904785156, -0.27852801489257706
4665.6251039505005, 0.032768003906249774, 0.13107199121093768, -0.180223990966797
4666.4063539505005, 0.0819200036621091, -0.14745599926757794, 0.26214398242187537
4667.1876039505005, -0.11468800756835887, -0.032767991699219075, -0.16383999511718747
4667.9688539505005, 0.14745599926757794, -0.21299198266601607, -0.14745598706054724
4668.7501039505005, 0.3932159980468745, 0.11468798315429746, 0.6225919643554694
4669.5313539505005, -0.2621440068359368, 0.19660798681640654, -0.06553598339843815
4670.3126039505005, -0.13107199121093768, -0.06553599560546884, -0.360447981933594
4671.0938539505005, -0.06553599560546884, 0.01638399890136721, -0.14745599926757794
4671.8751039505005, 0.06553599560546884, -0.19660798681640654, -0.2785279904785156
4672.6563539505005, 0.01638399890136721, -0.1802239787597663, 0.32767999023437494
4673.4376039505005, -0.09830398730468792, 0.32767996582031356, -0.16383998291015678
4674.2188539505005, 0.16383998291015678, 0.16383998291015678, 0.14745598706054724
4675.0001039505005, -0.04915199365234396, -0.032767991699219075, 0.13107199121093768
4675.7813539505005, 0.1638400073242182, -0.11468799536132816, -0.14745598706054724
4676.5626039505005, 0.0, 0.0819200036621091, 0.06553599560546884
4677.3438539505005, -0.3932159980468745, 0.14745599926757794, -0.32767999023437494
4678.1251039505005, -0.01638400805664024, -0.360447981933594, 0.13107199121093768
4678.9063539505005, 0.1310720156249991, 0.049151999755859314, 0.32768003906249776
4679.6876039505005, 0.14745598706054724, 0.3768319655761728, 0.04915195092773649
4680.4688539505005, -0.03276799780273442, -0.08191996704101698, -0.08191999145507839
4681.2501039505005, -0.26214398242187537, -0.37683201440429565, -0.44236799780273384
4682.0313539505005, 0.16383998291015678, -0.18022401538085842, 0.2129920559082003
4682.8126039505005, 0.14745601147460863, 0.3112960065917961, 0.4095999328613305
4683.5938539505005, -0.13107199121093768, 0.0819200036621091, -0.09830399951171863
4684.3751039505005, -0.032768028320311185, -0.14745599926757794, 0.3112959821777347
4685.1563539505005, 2.441406140860637e-08, -0.0655360017089842, 0.0
4685.9376039505005, 0.180223990966797, -0.06553598339843815, -0.4915199487304703
4686.7188539505005, 0.11468798315429746, -2.441406140860637e-08, -0.32767999023437494
4687.5001039505005, -0.180223990966797, 0.18022403979491983, 0.22937596630859491
4688.2813539505005, 0.09830399340820327, 0.3276799414062521, 0.14745598706054724
4689.0626039505005, 0.01638400805664024, 0.13107199121093768, 0.14745601147460863
4689.843854904175, -0.04915202416992072, -0.16383998291015678, -0.18022400317382772
4690.625104904175, 0.2129920314941389, -0.3932159736328131, 0.0491519753417979
4691.406354904175, -0.36044800634765545, -0.032768003906249774, 0.18022403979491983
4692.187604904175, -0.2785279904785156, -0.016383995849609537, -0.40960003051757615
4692.968854904175, 0.09830399951171863, -0.13107199121093768, -0.03276796728515766
4693.750104904175, 0.09830399951171863, 0.01638400805664024, 0.24575999877929655
4694.531354904175, 0.21299198266601607, 0.4915199975585931, 0.0983039506835958
4695.312604904175, 0.0, 0.09830397509765722, -0.8355839470214855
4696.093854904175, -0.11468799536132816, -0.442367948974611, 0.04915204858398213
4696.875104904175, -0.16383999511718747, 0.09830399951171863, 0.5406719484863296
4697.656354904175, 0.14745601147460863, 0.3932159980468745, 0.01638398364257883
4698.437604904175, 0.11468798315429746, 0.08192001586913979, 0.03276796728515766
4699.218854904175, -0.18022400317382772, -0.24576004760741937, 0.4423680466308566
4700.000104904175, -0.09830397509765722, -0.04915195092773649, 0.21299193383789328
4700.781354904175, 0.34406397387695375, -0.1310720156249991, -0.5079039323730491
4701.562604904175, 0.08191999145507839, -0.2949119985351559, 0.360447981933594
4702.343854904175, -0.2949119741210945, -0.14745599926757794, -4.882812281721274e-08
4703.125104904175, 0.04915198754882861, 0.3276800146484364, -0.21299198266601607
4703.906354904175, 0.016383995849609537, 0.0655359895019535, -0.5734399157714872
4704.687604904175, 0.2621440068359368, -0.16383998291015678, 0.0983039506835958
4705.468854904175, -0.04915201196289001, 0.08191996704101698, 0.19660799902343726
4706.250104904175, -0.26214398242187537, 0.016384032470701648, -0.032767991699219075
4707.031354904175, 0.03276799780273442, 0.40959998168945333, 0.09830399951171863
4707.812604904175, 0.0819200036621091, 0.0491519753417979, -0.14745601147460863
4708.593854904175, -0.016384014160155592, -0.3932159736328131, 0.032768003906249774
4709.375104904175, -0.016383995849609537, -0.19660797460937585, -0.09830398730468792
4710.156354904175, 0.0, -0.01638400805664024, 0.2949119741210945
4710.937604904175, -0.032767991699219075, 0.34406394946289237, 0.24575997436523514
4711.718854904175, 0.13107199121093768, 0.5898240458984345, -0.34406397387695375
4712.500104904175, -0.131071979003907, -0.3440640227050766, -0.6881279477539075
4713.281354904175, -0.19660802343749867, -0.5570559809570312, 0.3768319655761728
4714.062604904175, -0.01638398364257883, -0.13107199121093768, 0.7536639311523456
4714.843854904175, 0.11468800756835887, 0.24575997436523514, 0.16384003173827957
4715.625104904175, 0.3604479575195326, 0.40959998168945333, -0.40959998168945333
4716.406354904175, -0.09830398730468792, -0.04915202416992072, -0.44236799780273384
4717.187604904175, -0.180223990966797, -0.2949119741210945, -0.1310719667968763
4717.968854904175, -0.09830399340820327, -0.26214398242187537, 0.16383998291015678
4718.750104904175, 0.03276799780273442, 0.4915199975585931, 0.01638400805664024
4719.531354904175, 0.16383998291015678, 0.032767991699219075, 0.032767991699219075
4720.312604904175, -0.11468799536132816, -0.1474559504394551, 0.45875193261718983
4721.093854904175, 0.16383999511718747, 0.06553593457031533, 0.06553600781249955
4721.875104904175, -0.11468799536132816, -0.31129593334961186, -0.180223990966797
4722.656354904175, -0.08191999755859374, -0.37683201440429565, -0.37683198999023426
4723.437604904175, 0.11468799536132816, -0.08192001586913979, 0.14745599926757794
4724.218854904175, -0.049151999755859314, 0.5242880624999964, 0.45875198144531265
4725.000104904175, -0.0819200036621091, 0.44236785131836537, -0.34406397387695375
4725.781354904175, -0.04915198754882861, -0.03276791845703485, -0.2785279904785156
4726.562604904175, 0.131071979003907, -0.2785279904785156, 0.09830398730468792
4727.343854904175, 0.2785279904785156, -0.03276801611328048, 0.3112959821777347
4728.125104904175, -0.22937599072265633, 0.04915202416992072, -0.11468800756835887
4728.906354904175, -0.180223990966797, -2.441406140860637e-08, -0.19660799902343726
4729.687604904175, 0.22937599072265633, 0.032768003906249774, 0.09830401171874933
4730.468854904175, 0.04915199365234396, -0.13107199121093768, 0.0
4731.250104904175, -0.04915199365234396, 0.11468799536132816, 0.22937596630859491
4732.031354904175, -0.016384001953124887, 0.27852796606445424, -0.2949119741210945
4732.812604904175, -0.049151999755859314, -0.16383997070312606, -0.442367948974611
4733.593854904175, -0.1802239787597663, -0.3112959821777347, 0.29491194970703305
4734.375105857849, 0.04915198754882861, 0.04915201196289001, 0.37683201440429565
4735.156355857849, 0.22937599072265633, 0.3440639982910152, 0.09830399951171863
4735.937605857849, 0.06553599560546884, -0.049151999755859314, -0.19660799902343726
4736.718855857849, -0.08191999145507839, -0.40959998168945333, -0.2949119985351559
4737.500105857849, 0.09830399951171863, -0.1802239665527356, 0.18022401538085842
4738.281355857849, -0.27852801489257706, 0.22937599072265633, 0.1310719667968763
4739.062605857849, -0.1310719667968763, 0.360447981933594, 0.04915202416992072
4739.843855857849, 0.14745599926757794, 0.06553602001953025, -0.21299200708007748
4740.625105857849, 0.1310719667968763, -0.40959998168945333, -0.13107199121093768
4741.406355857849, -0.09830397509765722, -0.21299198266601607, 0.6225919643554694
4742.187605857849, -0.1310720034179684, 0.3768319655761728, -0.22937601513671774
4742.968855857849, 0.01638400805664024, 0.2949119985351559, -0.34406397387695375
4743.750105857849, 0.03276797949218837, -0.14745598706054724, -0.09830399951171863
4744.531355857849, 2.441406140860637e-08, -0.22937599072265633, 0.45875198144531265
4745.312605857849, -0.11468803198242028, -0.016384001953124887, 0.40959998168945333
4746.093855857849, 0.24576004760741937, 0.08191999755859374, -0.06553603222656096
4746.875105857849, 0.08191996704101698, -0.06553599560546884, -0.47513591625976864
4747.656355857849, -0.09830399951171863, -0.3768319655761728, -0.688128094238276
4748.437605857849, 0.0, -0.08192001586913979, 0.3932160712890587
4749.218855857849, 0.08191999145507839, 0.5406719484863296, 0.14745597485351652
4750.000105857849, 0.22937599072265633, 0.4915199975585931, 0.13107199121093768
4750.781355857849, 0.2129920314941389, 0.19660799902343726, -0.22937599072265633
4751.562605857849, -0.39321604687499734, -0.40959998168945333, 0.06553599560546884
4752.343855857849, -0.42598396533203214, -0.2949119741210945, 0.24575999877929655
4753.125105857849, 0.032767991699219075, -0.21299198266601607, -0.18022401538085842
4753.906355857849, 0.16383998291015678, -0.03276801611328048, 0.21299200708007748
4754.687605857849, 0.2949119985351559, 0.3112959821777347, 0.14745597485351652
4755.468855857849, 0.08191996704101698, -0.049151999755859314, -0.3112959821777347
4756.250105857849, -0.3112959577636733, -0.11468798315429746, -0.19660798681640654
4757.031355857849, -0.1310720034179684, -0.180223990966797, 0.11468798315429746
4757.812605857849, 0.14745599926757794, 0.08191999145507839, 0.04915199365234396
4758.593855857849, 0.09830398730468792, 0.40959998168945333, 0.049151999755859314
4759.375105857849, 0.06553600781249955, 0.03276801611328048, -0.21299198266601607
4760.156355857849, -0.19660799902343726, 0.01638398364257883, 0.180223990966797
4760.937605857849, -0.13107199121093768, -0.16383995849609537, -0.06553600781249955
4761.718855857849, -0.06553600781249955, -0.2621440312499982, 0.3112959821777347
4762.500105857849, 0.1310720034179684, 0.06553600781249955, 0.27852801489257706
4763.281355857849, -0.06553599560546884, -0.16383998291015678, -0.3440639982910152
4764.062605857849, 0.01638400805664024, -0.01638400805664024, -0.04915202416992072
4764.843855857849, 0.3604479575195326, 0.22937599072265633, -0.016383959228517424
4765.625105857849, -0.09830397509765722, 0.08191999145507839, -0.24576002319335796
4766.406355857849, -0.032768003906249774, -0.01638398364257883, 0.08192001586913979
4767.187605857849, -0.16383998291015678, 0.032767991699219075, 0.2785279904785156
4767.968855857849, -0.032768003906249774, 0.11468798315429746, -0.32767999023437494
4768.750105857849, 0.3604479575195326, -0.16383998291015678, -0.06553600781249955
4769.531355857849, 2.441406140860637e-08, 0.01638400805664024, -0.01638398364257883
4770.312605857849, -0.3440639982910152, 0.04915198754882861, 0.01638398364257883
4771.093855857849, 0.08191999145507839, 0.049151999755859314, 0.09830399951171863
4771.875105857849, 0.16383999511718747, 0.06553599560546884, 0.01638400805664024
4772.656355857849, 0.016383995849609537, -0.01638400805664024, 0.14745599926757794
4773.437605857849, 0.06553599560546884, -0.032767991699219075, 0.131071979003907
4774.218855857849, -0.21299198266601607, -0.21299195825195466, -0.032768003906249774
4775.000105857849, -0.180223990966797, -4.882812281721274e-08, -0.08191999145507839
4775.781355857849, 0.049151999755859314, -0.01638398364257883, -0.09830398730468792
4776.562605857849, 0.180223990966797, -0.09830398730468792, 0.0
4777.343855857849, -0.0655360139160149, 0.04915198754882861, 0.01638399890136721
4778.125105857849, 0.01638400805664024, 0.14745599926757794, 0.0
4778.906357049942, -0.08191999145507839, 0.19660799902343726, -0.06553599560546884
4779.687607049942, -0.180223990966797, -0.3112959821777347, 0.09830399340820327
4780.468857049942, 0.21299198266601607, -0.14745598706054724, 0.442367948974611
4781.250107049942, 0.16383998291015678, 0.13107199121093768, -0.42598396533203214
4782.031357049942, 0.08192001586913979, -0.08192001586913979, -0.3932159980468745
4782.812607049942, -0.24575999877929655, 0.3112960065917961, 0.2949119985351559
